file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9636
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.522729802618497e-07,100013.15164275031,0.0,-1.549091155555528e-09,-7.881398024515707e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995474.9086130816,98887.61052977812,0.04955592781595442
889.1397050194613,2083270.7665320854,217490.2137863661,0.10439843791808733
1581.1388300841895,2087793.5376239133,56450.59271637632,0.027038398049944103
2811.706625951745,2167749.5735417204,72746.47486475184,0.033558523434926546
4999.999999999999,1831140.7549889013,654960.1085103774,0.3576787348137785
