file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1280
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.576766033334897e-07,100012.82761642749,0.0,-1.3257544249997395e-09,-8.813149081689628e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2113045.442359268,400251.8591388331,0.18941942805164752
889.1397050194613,2296786.8926950293,420976.3729910593,0.18328926132850287
1581.1388300841895,2467019.941993798,404375.90753267065,0.16391270319682208
2811.706625951745,2611609.300016556,98943.37356301665,0.03788597841277001
4999.999999999999,2285271.2606652686,765903.0131183339,0.33514752769234524
