file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 960
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.108765990851656e-07,100010.51778337767,0.0,-1.460759543599647e-09,-7.663913380882037e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902975.8730142112,1090.4393205619936,0.0005730179431202122
889.1397050194613,1966281.149890455,-84587.61163622221,-0.04301908282085435
1581.1388300841895,2026934.3903860794,20877.697867504467,0.010300135005123574
2811.706625951745,1999785.8056862531,-61898.25742042198,-0.03095244362892193
4999.999999999999,1717869.5839987146,625959.1550291074,0.3643810687724335
