file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11960
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.693008168351656e-07,100014.0043731551,0.0,-1.5153315085855045e-09,-7.3367450389131316e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1843540.5551350755,391619.94627810805,0.21242816990777522
889.1397050194613,1919517.3584088641,241322.9398306278,0.12572063429041683
1581.1388300841895,1993432.8424252546,213566.57634772168,0.10713507463230708
2811.706625951745,1995914.5229749624,-22321.933051382242,-0.011183812129444713
4999.999999999999,1666451.3890260258,613538.8718072758,0.36817087845920593
