file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3705
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.107896762294174e-07,100010.82920094681,0.0,-1.9343187428199466e-09,-7.792826229612914e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2078984.7249298575,202627.26890930565,0.09746452991189825
889.1397050194613,2105161.8726194547,134945.9290321051,0.06410240028914821
1581.1388300841895,2176072.6581510836,79179.15677897412,0.036386265174734235
2811.706625951745,2250725.527963286,-158071.73525280887,-0.07023145794052031
4999.999999999999,1834462.8568839028,655632.0551597265,0.3573972908197287
