file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14732
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.918778197928356e-07,100015.39055633737,0.0,-1.287113278263574e-09,-8.563620689592888e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964161.439595404,319850.08442663867,0.1628430728649903
889.1397050194613,2183378.217820103,125857.32466226352,0.05764339116102394
1581.1388300841895,2179771.349163405,293571.81120207,0.13468009445795434
2811.706625951745,2427217.0866733245,198570.06854043444,0.08180976873914027
4999.999999999999,2164969.7245866964,737464.2687921743,0.34063491069509527
