file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12727
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.522987853414964e-07,100013.3397109092,0.0,-1.9231335488081937e-09,-7.612427233228561e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968348.8556887072,197092.42729342912,0.10013084150394076
889.1397050194613,2070743.2317533945,197618.45030210738,0.0954335850393072
1581.1388300841895,2150281.535943989,147205.68150148695,0.06845879436753038
2811.706625951745,2143724.4756127754,-12613.034646542696,-0.005883701375820374
4999.999999999999,1809004.7443235263,650294.0866527545,0.35947616427945334
