file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12467
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.5497170623602e-07,100013.4752181609,0.0,-1.789165372482978e-09,-7.382962234533726e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985902.7329135991,201721.90666782123,0.10157693190333988
889.1397050194613,2039256.286785298,135496.4768214504,0.06644406477963996
1581.1388300841895,2056839.624742378,128722.5033384733,0.0625826640978856
2811.706625951745,2110905.1828563325,-56644.84252085879,-0.02683438506897352
4999.999999999999,1787983.541508332,644691.2908934251,0.36056891796082613
