file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1198
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.066010667045993e-07,100010.39179846767,0.0,-1.7814025699522203e-09,-8.031051448166658e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971064.2002731652,286687.68013497576,0.1454481696208801
889.1397050194613,2032183.042838803,226549.93718356677,0.11148106858873007
1581.1388300841895,2181312.2103141625,195016.82301722607,0.08940344353050628
2811.706625951745,2161282.139130688,-59578.89915725213,-0.027566460703374894
4999.999999999999,1834078.08147122,654760.2327594772,0.35699692361748103
