file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6058
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.824658235639639e-07,100014.47813863755,0.0,-9.252212177358233e-10,-9.38926800533689e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2115527.8368856786,275198.1497502227,0.1300848634331131
889.1397050194613,2261364.3166964357,382249.8983930823,0.16903508009337503
1581.1388300841895,2398564.975397398,319907.408703022,0.13337450183104554
2811.706625951745,2508110.8108947133,94250.83164065253,0.03757841608562367
4999.999999999999,2091161.6140019558,718333.5616175378,0.3435093475357118
