file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2565
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.660336025363623e-07,100013.44984719463,0.0,-1.3326252107923097e-09,-9.741926919774109e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2286030.17483793,464769.2654110523,0.20330845608545062
889.1397050194613,2353651.837611821,498128.3236995244,0.2116406155487126
1581.1388300841895,2673289.3624899215,161397.3254883792,0.06037405742641064
2811.706625951745,2826487.800873275,113820.03214640182,0.04026906895237115
4999.999999999999,2195680.3006895813,743581.3498940109,0.3386564745607454
