file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2886
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.276243207039984e-07,100011.58709113867,0.0,-1.6837529946318427e-09,-8.142329616986894e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1947950.6407096689,382732.86344038835,0.19647975438481993
889.1397050194613,2024340.2196399127,175789.1874194397,0.08683776853018751
1581.1388300841895,2232534.794037637,56195.20760459152,0.02517103328228987
2811.706625951745,2343750.400720596,-31384.578854759602,-0.013390751355225489
4999.999999999999,1814448.478724843,649956.7192515316,0.35821172486986674
