file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7761
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.385173979730697e-07,100012.38783273136,0.0,-1.5939253724292474e-09,-7.298126326056486e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925008.955966652,110854.672161645,0.05758657476270224
889.1397050194613,2040076.1671007944,234725.91188616172,0.1150574256351109
1581.1388300841895,2097453.6761714667,139444.76197278508,0.06648288043591838
2811.706625951745,2167060.9096292662,-114669.94796230918,-0.05291496305100466
4999.999999999999,1735609.0066639842,631952.2155411213,0.36410978112852577
