file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9827
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.431006402507943e-07,100012.77647587193,0.0,-1.4165747730851233e-09,-7.841945996429904e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921690.2009109408,196072.64574557723,0.102031350137828
889.1397050194613,1972267.0180543764,118172.85100998981,0.0599172677574694
1581.1388300841895,2106711.392051423,192601.597565919,0.09142286802672672
2811.706625951745,2126016.876552115,-131671.24182380675,-0.06193330037781527
4999.999999999999,1698366.4869600805,622658.7820549031,0.3666221553684829
