file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13656
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.928612080943799e-07,100015.29383947617,0.0,-1.2865955426681367e-09,-8.964303171822728e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2094415.751510395,283308.7869391335,0.13526864794385948
889.1397050194613,2209667.803276499,512328.9177333997,0.23185789147749614
1581.1388300841895,2510821.2896805797,399383.5585612679,0.15906490844359397
2811.706625951745,2561002.5530183814,131671.43400870962,0.05141401903466379
4999.999999999999,2140092.2073518042,730845.6387879839,0.3415019391581954
