file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10749
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.131250044008791e-07,100016.21972633999,0.0,-1.1557156161451627e-09,-1.0302881953269856e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2366740.0375293233,558181.9580357649,0.2358442199754476
889.1397050194613,2623580.459734826,359971.36283746595,0.13720614570892536
1581.1388300841895,2777765.7723000376,283488.4157794318,0.10205627076493874
2811.706625951745,2899050.195472665,68556.99970862696,0.02364808992120584
4999.999999999999,2383867.8228469207,791023.4407767442,0.33182353199099307
