file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9396
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.548958659141284e-07,100013.30141167092,0.0,-1.71726425194294e-09,-7.877682968071432e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1987077.397489285,204357.5802586794,0.10284329161857993
889.1397050194613,1979812.6103952131,188393.6900262822,0.09515733410177378
1581.1388300841895,2113645.1977235824,141208.04533799604,0.0668078282438692
2811.706625951745,2121257.21314775,-111698.52693981412,-0.0526567576282104
4999.999999999999,1814677.696904232,650599.2840663489,0.358520570995194
