file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10068
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.436717587869114e-07,100012.75094069427,0.0,-1.7685704755819548e-09,-7.575955229282571e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2051836.0057744016,267621.4562380708,0.13043023686343072
889.1397050194613,2155927.9882519706,321777.05149967084,0.14925222607299055
1581.1388300841895,2329604.294640247,56832.44448991628,0.024395750222761643
2811.706625951745,2313786.0069369962,-28340.39439368715,-0.012248494160099245
4999.999999999999,1957237.344412063,687162.6396262187,0.3510880484618161
