file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4842
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.640098547371145e-07,100013.37757875363,0.0,-1.2275065027555694e-09,-7.754856189038262e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2002409.8275746945,107367.57897765702,0.05361918299597037
889.1397050194613,2136802.8591521555,336714.62828313134,0.1575787054200843
1581.1388300841895,2220945.026619468,93547.27997522498,0.04212048423261274
2811.706625951745,2330079.4774266426,198455.16978059837,0.08517098738613575
4999.999999999999,1939322.0543960459,681385.202377094,0.3513522680941689
