file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11684
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.007430623558382e-07,100015.5874090472,0.0,-1.0110238789478885e-09,-9.648648127029818e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252420.708782104,284728.8632337511,0.12641016046585077
889.1397050194613,2327223.9413933144,391330.70406675746,0.16815343685080297
1581.1388300841895,2478114.9618616835,342404.7166996058,0.13817144158734843
2811.706625951745,2739266.308431573,164719.7994639382,0.06013281693602551
4999.999999999999,2329828.819337739,777350.7915421432,0.3336514618971481
