file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14459
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.664444432794508e-07,100013.98361731113,0.0,-1.7604699994558142e-09,-7.47679827889761e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1927322.7721568258,278221.1932111612,0.14435630462655188
889.1397050194613,2060910.205100441,239641.36402904155,0.11627938152567999
1581.1388300841895,2078747.6486908072,61236.374005796984,0.02945830103252965
2811.706625951745,2107155.5512414197,-122217.10433533006,-0.058000988234269885
4999.999999999999,1727253.0016751743,629398.4008250443,0.36439270924098727
