file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5947
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.711157785526029e-07,100013.7566807844,0.0,-1.088388674553622e-09,-9.598766645520373e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2321074.237131836,302399.83341678773,0.13028442976062019
889.1397050194613,2348197.814836552,348818.09414876276,0.14854715047635053
1581.1388300841895,2534935.651289896,378795.9209136157,0.1494301919344052
2811.706625951745,2716676.4444328384,5588.270365725404,0.0020570246328660865
4999.999999999999,2179060.7223047726,740364.7994495872,0.3397632713357846
