file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8397
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.605292309591145e-07,100013.44954651015,0.0,-1.71759373201761e-09,-7.990049522528638e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2196738.169750924,412959.10239271633,0.18798740244930484
889.1397050194613,2310478.2833330487,406236.3716412736,0.1758234970532791
1581.1388300841895,2457560.6984484717,317789.5980843415,0.12931098641224656
2811.706625951745,2613617.148643256,-200501.44084786403,-0.07671415874813398
4999.999999999999,2163647.309844473,737381.787304287,0.3408049842269771
