file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4194
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.744328189303257e-07,100013.94131299917,0.0,-1.0453103895499011e-09,-9.555887405731892e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2267016.0817849804,225046.0370205348,0.0992697135361035
889.1397050194613,2507909.264509566,521764.34667527064,0.20804753746834784
1581.1388300841895,2718368.1565285055,428796.59184538655,0.15774044101258955
2811.706625951745,2837054.3358670175,333389.75440156425,0.1175126433733525
4999.999999999999,2479308.963224108,814461.7231838566,0.32850352064420635
