file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4801
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.277799025400288e-07,100011.65990781985,0.0,-1.9096032547048076e-09,-7.851002734428921e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2017509.0289220908,300106.6073165356,0.14875106034934363
889.1397050194613,2091653.2157769715,238879.8295639387,0.1142062306323583
1581.1388300841895,2126755.8780063335,-32223.426671841626,-0.015151445920557914
2811.706625951745,2221521.4216073398,-229317.90352785902,-0.10322560984441932
4999.999999999999,1914379.7372338185,675845.0279972076,0.353036032952255
