file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3784
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.229182782160803e-07,100011.38274296874,0.0,-1.6329747867418642e-09,-7.89838106174759e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1877888.257002235,248562.6588664129,0.1323628591528687
889.1397050194613,1971026.1437189968,227333.29425097894,0.11533753368792919
1581.1388300841895,2044431.1984566501,136665.19614806835,0.06684753991782041
2811.706625951745,2088221.9491313389,-84237.44601278877,-0.040339316444705495
4999.999999999999,1776621.6837490615,641282.2073373824,0.360955972339669
