file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5130
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.739375732933534e-07,100013.98362833787,0.0,-1.264721368370842e-09,-7.968395960273213e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2175460.7622530595,384596.9773587165,0.17678874472569245
889.1397050194613,2335848.734063211,379931.5222749555,0.1626524512201885
1581.1388300841895,2495238.60777517,148970.05212491995,0.05970172618391239
2811.706625951745,2488359.75716717,323348.6621664753,0.12994449907620512
4999.999999999999,2147015.30792321,732810.4277096294,0.3413158839647356
