file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8148
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.757839200177128e-07,50000.0,0.0,-1.358965513001167e-09,-9.043129235356027e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2327665.7284214315,382357.1972022585,0.1642663688920506
889.1397050194613,2473503.56902294,433737.9869615927,0.17535369360025777
1581.1388300841895,2798784.32966313,242926.82215031493,0.08679726393192802
2811.706625951745,2930453.9923533453,224276.44045068428,0.07653300172461527
4999.999999999999,2466084.947394863,812000.2798890716,0.3292669543873001
