file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10230
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.126702735256621e-07,100016.26316018138,0.0,-9.894208029412033e-10,-9.82808348709977e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2345683.849142853,463762.16060965834,0.19770872395234496
889.1397050194613,2510036.523330562,246170.08605118957,0.09807430440276903
1581.1388300841895,2858808.340877654,339209.33703375567,0.11865410219476917
2811.706625951745,2982382.7670251057,124260.58393393907,0.04166486787270691
4999.999999999999,2381267.0261005037,789971.4086460888,0.331744151322552
