file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5403
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.589604243096043e-07,100013.19978860304,0.0,-1.4186758750002753e-09,-7.475071431784048e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964667.8020946325,239507.00137425563,0.12190712400279834
889.1397050194613,2067892.409578327,218198.13708126044,0.10551716137192756
1581.1388300841895,2178565.6406012783,144838.6819379897,0.06648350604575523
2811.706625951745,2262118.6434769686,-1559.6942266975982,-0.0006894838302116128
4999.999999999999,1792252.9897502959,645086.8230592662,0.3599306720359509
