file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4775
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.767322004239177e-07,100014.15538578594,0.0,-1.1128052666634163e-09,-9.983763189345255e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2281669.4417180764,455325.4500484442,0.199558026120378
889.1397050194613,2527888.0156957144,499539.93955566897,0.19761157790772932
1581.1388300841895,2699559.6617553886,346272.12731986924,0.12826985534918897
2811.706625951745,2853289.199184785,10960.567868043978,0.003841379931335221
4999.999999999999,2349835.328380296,782369.425331268,0.3329464902847225
