file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16324
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.074450605917918e-07,100016.21267218578,0.0,-1.1386479987672438e-09,-9.326679687512569e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2073312.5624621257,82919.7085625472,0.039993829229528884
889.1397050194613,2131192.878021446,91322.1544454672,0.042850253201976135
1581.1388300841895,2243734.9578164862,169428.12831489288,0.07551164977158158
2811.706625951745,2259306.2287712824,106132.23535905124,0.04697558657941246
4999.999999999999,2008783.5987418767,698005.7505568957,0.34747682676922714
