file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15108
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.16600330231524e-07,100016.61004284339,0.0,-1.2363361019456019e-09,-7.948356266926155e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1933290.8939695198,352466.17061206384,0.18231409029624324
889.1397050194613,2037172.4646690786,335965.91468749824,0.16491775758517974
1581.1388300841895,2117626.1509164493,36911.808179079264,0.017430748181450663
2811.706625951745,2204952.8500222266,-139770.85747542343,-0.06338949945075446
4999.999999999999,1723929.3545076514,627804.962889555,0.3641709338309017
