file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5897
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.320343866002876e-07,100017.0840314515,0.0,-5.596863841352726e-10,-5.734415446528678e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2276216.5770746507,526262.3799816103,0.23120048649234975
889.1397050194613,2448480.6926351795,459338.6438926308,0.18760149723634015
1581.1388300841895,2540398.0971992426,237121.83728618204,0.0933404246946988
2811.706625951745,2758933.9085099436,60115.01798164629,0.021789220030324487
4999.999999999999,2182822.026664315,743284.2262650362,0.3405152674773435
