file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14246
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.065194567002579e-07,100015.97825774903,0.0,-1.2471972645920487e-09,-8.859031378481396e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2186192.2096914155,391511.87805288273,0.17908392332444786
889.1397050194613,2323060.60102718,459894.82292061264,0.19796936107360372
1581.1388300841895,2483425.2855905695,237797.36770713338,0.09575378373043508
2811.706625951745,2735606.879476625,196110.34102350508,0.07168805667758257
4999.999999999999,2332761.2013117443,778626.8120069739,0.3337790475806701
