file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1978
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.117893479844858e-07,100010.72991953246,0.0,-1.8312437627211272e-09,-8.411039682662668e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954601.4094602533,251530.73186587088,0.1286864578366026
889.1397050194613,1972414.2025820157,227354.89104694477,0.11526731593664391
1581.1388300841895,2069641.8201785628,75855.36160255571,0.03665144415955565
2811.706625951745,2111706.936495441,-173901.32472968477,-0.08235106951833428
4999.999999999999,1724564.0582198515,628460.9140742947,0.3644172630635777
