file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10849
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.558175520343785e-07,100013.29521196958,0.0,-1.6177175005063337e-09,-8.639160468778958e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2061329.0953603396,324443.55999786867,0.15739532359395184
889.1397050194613,2249592.0091137066,284717.42910485016,0.12656402936682862
1581.1388300841895,2311507.6767398706,80289.95392861475,0.03473488525976041
2811.706625951745,2442831.919964183,14829.583318096067,0.006070652342840477
4999.999999999999,2024030.4162943908,703071.1119130278,0.3473619300643789
