file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6162
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.495577921407881e-07,100012.86858603061,0.0,-1.6223357518148856e-09,-7.544362094768227e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2124031.4350987347,265884.5548563203,0.12517919954605605
889.1397050194613,2237566.647425278,129121.40189405717,0.057706170246430204
1581.1388300841895,2381316.1154774395,274988.7183887532,0.11547762038036669
2811.706625951745,2384814.83975085,-10881.553470197276,-0.004562850452295118
4999.999999999999,2013054.9288412873,700003.0700118076,0.3477317285200602
