file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3218
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.310525578475722e-07,100011.81020456154,0.0,-1.649897192064536e-09,-9.36952738365441e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2219923.907485634,418808.14603171975,0.18865878448332807
889.1397050194613,2279086.850344317,238538.94336673093,0.10466426206210318
1581.1388300841895,2439935.7326520677,87536.3004180851,0.03587647791154657
2811.706625951745,2585436.155580454,231388.01055351458,0.08949670254052972
4999.999999999999,2313711.0394072207,774928.9429617468,0.3349290078852223
