file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9124
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.457636579284015e-07,100012.83193559884,0.0,-1.6855194342965204e-09,-7.198100622576506e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2008539.8238927377,35369.35845557799,0.017609488263483304
889.1397050194613,2034235.8443698175,145256.99080394482,0.0714061701380273
1581.1388300841895,2076902.581534981,12658.732372275921,0.006095005362707096
2811.706625951745,2078545.9100501211,-11698.281210413275,-0.005628108166314781
4999.999999999999,1766903.7306699222,639344.5980087264,0.3618446137788835
