file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1746
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.223071543221512e-07,100011.21136372632,0.0,-1.6280122928418486e-09,-7.7890039451223e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1878007.8628785606,256803.07333071437,0.13674227803130357
889.1397050194613,1948240.8281649826,28426.541482742407,0.014590876585579473
1581.1388300841895,1982383.34007903,143855.67556390777,0.07256703214534319
2811.706625951745,1980860.5947431652,-136115.3495114033,-0.06871525935375163
4999.999999999999,1748639.0590920434,633421.943149356,0.3622371008218538
