file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6522
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.661661087615196e-07,100013.56293585754,0.0,-1.0692285704141303e-09,-9.145519305146276e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2155080.795377828,337644.855426694,0.1566738732723467
889.1397050194613,2341434.0640029334,394499.07328260475,0.1684860912154691
1581.1388300841895,2428896.4949388457,367967.8955422242,0.15149591442408863
2811.706625951745,2682493.306573914,251697.46946971968,0.09382967288413786
4999.999999999999,2073233.5594184047,714452.8079146667,0.3446079698396784
