file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1974
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.10520179257272e-07,100010.65502231193,0.0,-1.9967308126203122e-09,-7.771015128505017e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2052742.3295598447,272265.5666559478,0.13263504275976412
889.1397050194613,2069144.9912066355,193445.6619956372,0.09349062671670394
1581.1388300841895,2074068.7161996546,116490.69902504458,0.056165303548135155
2811.706625951745,2279561.90212497,101592.1866730275,0.04456653999100658
4999.999999999999,1920089.0066296568,676900.8888332836,0.35253620352811227
