file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5194
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.743553780845035e-07,100014.03004619798,0.0,-1.1369299387488151e-09,-9.381468085221396e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2100033.948112447,348676.80001654214,0.1660338873711732
889.1397050194613,2256801.798551619,107660.74623555869,0.04770500728271916
1581.1388300841895,2442849.3709859084,184175.19427407603,0.07539359424348986
2811.706625951745,2544559.394300054,-155304.0576332722,-0.06103377189039541
4999.999999999999,2218699.1152268085,749729.23254738,0.3379138826900998
