file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4981
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.58738534532369e-07,100013.10521551914,0.0,-1.1470294695428245e-09,-9.746112664734226e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2134971.076725072,388082.57895031525,0.18177416227371684
889.1397050194613,2272762.9430752997,444275.8658233592,0.19547831293931817
1581.1388300841895,2302159.8807450826,187521.16689254373,0.08145444999756205
2811.706625951745,2569067.5291055683,-83694.49530088334,-0.03257777164387031
4999.999999999999,2099402.9581027734,720067.5611583479,0.3429868279356297
