file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2466
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.559630370299533e-07,100012.87888181317,0.0,-8.420320883284252e-10,-9.30092536068105e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2276875.1360177263,346779.9860738063,0.15230522771675895
889.1397050194613,2382159.5178872505,530386.9320982684,0.22264962867334398
1581.1388300841895,2596002.4494673265,410221.58527287666,0.1580204923755176
2811.706625951745,2799970.840938051,-126298.17064388996,-0.04510695925732473
4999.999999999999,2295253.1855784515,768909.9883589486,0.3350000745844373
