file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1578
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.132116914591783e-07,100010.7906415155,0.0,-1.654564075065271e-09,-7.241574267619448e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955297.7485279348,243916.79876164324,0.1247466269243538
889.1397050194613,1994175.589449631,172748.17200614102,0.08662635974488961
1581.1388300841895,1904206.8000755887,61113.738103448355,0.032094065676596895
2811.706625951745,2004489.6546363265,-225209.94741169835,-0.11235276115832989
4999.999999999999,1593161.6753786756,595800.143194482,0.3739734343363911
