file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13531
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.001316455794413e-07,100015.73253406453,0.0,-1.3137045802885943e-09,-9.677379244631423e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301597.522142865,382893.4861274664,0.166359879363695
889.1397050194613,2541129.6449176595,361348.31846748415,0.14219987523666583
1581.1388300841895,2775042.4819429405,436557.92363491753,0.15731576236240621
2811.706625951745,2877366.3787442194,5573.501691807052,0.0019370149498443498
4999.999999999999,2349025.998363354,782899.5190105095,0.33328686849612654
