file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6676
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.502121575054622e-07,100012.81219044508,0.0,-1.890433885013529e-09,-8.115554357527002e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2109320.124973571,186993.88551707973,0.08865125938122963
889.1397050194613,2220319.9940744042,368624.55128696345,0.16602316435052136
1581.1388300841895,2457354.709630383,222266.29654848902,0.090449415250239
2811.706625951745,2474427.9444864118,135720.05536666134,0.05484906346498248
4999.999999999999,2037856.2509778268,706328.0291984293,0.34660346079833215
