file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5352
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.581232206183778e-07,100013.07158229162,0.0,-1.193319013364759e-09,-7.996611104503354e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942624.8768154248,38590.7984917532,0.01986528585746091
889.1397050194613,2015997.9977566907,197051.22163797432,0.09774375860355208
1581.1388300841895,2093733.7851423826,144682.6311758021,0.06910268736288414
2811.706625951745,2149210.257555358,21372.064508865653,0.009944147825339124
4999.999999999999,1829752.8715519859,653895.2345443501,0.3573680603051711
