file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 807
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.177501477701699e-07,100010.91765471769,0.0,-1.8076366141819034e-09,-7.472108334455782e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1869942.4407161865,253469.68815634353,0.13554946004608828
889.1397050194613,1931260.6643439443,189628.627886284,0.09818903858361423
1581.1388300841895,1988621.0481027882,182266.07324705255,0.09165450271228928
2811.706625951745,2056269.4437801745,-59647.30772502026,-0.02900753493441342
4999.999999999999,1706696.041043315,623063.2721230757,0.365069852592025
