file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5578
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.749286423765432e-07,50000.0,0.0,-9.666026694925752e-10,-9.881509813266491e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2291663.745250532,358591.6161721414,0.15647654107864722
889.1397050194613,2431176.8615509863,226623.58934448846,0.09321559156330253
1581.1388300841895,2598299.6722892807,450143.0200989124,0.17324522836979211
2811.706625951745,2797825.920497521,165019.85055647197,0.05898145747649928
4999.999999999999,2260292.6183774853,760102.5562842621,0.33628502349836875
