file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9803
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.466401242885666e-07,100012.896704917,0.0,-1.4573588496657393e-09,-7.295022462559571e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1917404.1988914828,47459.624862027995,0.0247520188437399
889.1397050194613,2067373.943861892,151398.40773549135,0.07323223173291832
1581.1388300841895,2022670.3436786183,147477.23730361988,0.0729121469371049
2811.706625951745,2137930.922127098,45818.26479676165,0.02143112498282945
4999.999999999999,1725988.4538968801,629390.3461459827,0.36465501534785233
