file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6351
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.80986693575075e-07,100014.34756089376,0.0,-1.1221295412143656e-09,-1.003959508326858e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2382099.5671018725,222921.24133237422,0.09358183193139416
889.1397050194613,2617468.0685945028,454296.76337179064,0.1735634404952774
1581.1388300841895,2849540.357285261,345126.06036805804,0.12111639671489244
2811.706625951745,2933662.565551803,317053.6531315403,0.10807434258271777
4999.999999999999,2453861.687606912,808301.3637869437,0.32939972447070814
