file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6208
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.60404655976978e-07,100013.24595122044,0.0,-1.3961074367848683e-09,-8.516420906106876e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2090871.5121185104,233813.69911765063,0.11182595284429801
889.1397050194613,2173113.7034119675,301993.9664169799,0.13896832270802237
1581.1388300841895,2269956.61576404,178832.81724108136,0.07878248244884997
2811.706625951745,2480849.5883707963,169190.8579208755,0.06819875687505311
4999.999999999999,2059870.2678557227,710926.7128044366,0.3451317900444744
