file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5223
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.686732906133454e-07,100013.7380059895,0.0,-1.2956354791472585e-09,-9.558843492798578e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2219634.462960553,568886.7355795031,0.2562974872992019
889.1397050194613,2425256.1475930917,439622.24574652466,0.18126837702599827
1581.1388300841895,2446529.47023094,195087.0988529389,0.07974034289254799
2811.706625951745,2737140.672298568,24012.70522880953,0.008772916011161525
4999.999999999999,2350416.5124862716,782597.7621687492,0.3329613104789317
