file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 407
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.110872355338876e-07,100010.48644768776,0.0,-1.752960921738605e-09,-7.94616571269603e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1881216.4761463297,102780.34807333481,0.054635045661454266
889.1397050194613,1980167.5583683588,136946.7890348966,0.0691591923401369
1581.1388300841895,2092437.3705931732,72511.5915184913,0.03465412754405901
2811.706625951745,2086511.2341247844,56922.01034350466,0.027280950810399725
4999.999999999999,1795132.2849629163,644949.9152442368,0.35927709653863205
