file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5309
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.401878608472006e-07,100012.29286904757,0.0,-1.5822355344854454e-09,-7.675563625370846e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964058.3635884346,310528.32382444484,0.15810544614218786
889.1397050194613,2039821.9502073827,248163.51045386455,0.12165939798257122
1581.1388300841895,2143633.097057375,142853.4161799167,0.06664079612132112
2811.706625951745,2204892.1323220674,-101565.72591811758,-0.04606380712654379
4999.999999999999,1857624.8429242156,661428.1940591482,0.3560612340960882
