file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6760
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.823376048287028e-07,100014.54386985666,0.0,-1.0847343986923753e-09,-9.790223766404735e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2125799.548282864,405107.4822209473,0.19056711275913898
889.1397050194613,2284311.9511593943,427745.4232599668,0.18725350670378715
1581.1388300841895,2388743.930153845,323990.3668959972,0.13563210472506818
2811.706625951745,2437888.911441413,-208113.68800491735,-0.08536635407306938
4999.999999999999,2008760.2806752003,697599.9185611889,0.3472788292721051
