file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2946
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.087295867525248e-07,100010.67142219079,0.0,-1.77976699945537e-09,-7.610293931407558e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960189.6541873608,277437.5762027191,0.14153608841371879
889.1397050194613,1916210.0203976058,282245.0099516553,0.1472933587379376
1581.1388300841895,1954903.682223978,175405.80200668616,0.08972605842510736
2811.706625951745,2109829.0243625115,-60812.56111004148,-0.028823454605956093
4999.999999999999,1598918.3806817424,596503.437335148,0.3730668460267575
