file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1315
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.215035196247023e-07,100011.09703154178,0.0,-1.6788513657144434e-09,-7.781603173551536e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1878548.4614402074,273730.88115163107,0.14571403760421098
889.1397050194613,1871133.514360785,237378.03179622954,0.1268632248711137
1581.1388300841895,1988533.48817351,205332.88333628536,0.10325844878020429
2811.706625951745,2060943.940407296,-60153.37935942799,-0.029187295287391526
4999.999999999999,1644397.5032681907,607453.3211478633,0.36940783474833067
