file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5906
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.469692806630029e-07,100012.66024769071,0.0,-1.7940911857778268e-09,-7.77712408600565e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2068687.0864040074,325715.3385728388,0.15745026916517801
889.1397050194613,2186644.8084346456,356189.40490519674,0.16289312444858486
1581.1388300841895,2257461.2407876765,265941.5146710371,0.11780557285592394
2811.706625951745,2337144.0876779947,-44339.771893251294,-0.01897177505102129
4999.999999999999,2033108.356940609,704925.8233966047,0.34672319406397334
