file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5805
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.823380847449321e-07,100014.40233999683,0.0,-1.0259581406780416e-09,-9.295935268071469e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2096035.2637586757,493490.7653997934,0.23544010634384577
889.1397050194613,2397568.0865000337,289509.2284981452,0.12075120207358546
1581.1388300841895,2425078.5511739757,150842.70075920483,0.0622011607360851
2811.706625951745,2561247.74879453,-65247.247022207455,-0.02547478940798154
4999.999999999999,2147924.3078884985,731829.1523413985,0.3407145911304565
