file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 538
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.260937427480603e-07,100011.21534852922,0.0,-1.7322740973569765e-09,-7.923460607325975e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982446.5086454218,261973.77662287577,0.1321467063451204
889.1397050194613,2125926.5287703504,232460.7509297197,0.10934561838511725
1581.1388300841895,2215057.137688392,193652.65641905792,0.08742558064265178
2811.706625951745,2267651.140458487,90710.68111377789,0.04000204418367345
4999.999999999999,1863736.9705441275,662188.7945299266,0.35530163590444697
